RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
104.24202626641652,33.24052466187302,123.4873358348968,21.04731611754844,151.96153846153845,14.930762246587518,165.3198343304188,46.46602510948513,154.56235618959963,37.432928359523295,166.37965945697192,29.73568167553963,110.42982052462034,58.88358425932989,107.56189599631846,53.078310595795415,117.66912103083295,53.133597118351936,141.71971153846152,34.83570724408001,147.1846153846154,22.51226065062946,163.62980769230768,15.995865145177415,84.25094339622642,67.46306383935114,83.08962264150944,53.34393808033754,101.53396226415094,46.4558306093134,73.7066037735849,54.13238412115686,87.18066037735849,56.15381948449498,112.12311320754716,57.306231639628,124.15613553113552,12.15949430606179,133.8731684981685,10.826492922604428,152.8484432234432,11.208612672111643,104.8045822102426,61.17165383514245,96.41689128481582,56.00329494675601,102.73674752920036,54.93389585839261,112.98382749326146,32.284350526133764,128.96675651392633,32.3871353290683,153.44070080862534,35.86595940196293,2
56.40166083916084,49.156604783402464,61.30696386946387,46.152816862212376,75.09105477855478,46.90777669961218,55.40070609002648,54.343897127563054,83.6513680494263,59.27527807517808,121.46749043836422,69.76893737150475,34.85209235209235,28.078615165699524,64.78975468975469,32.483437551997845,104.44314574314576,40.60067122812339,102.552812858783,31.99656075619784,114.17738231917336,29.83894079470469,134.13748564867967,32.28849938134629,67.40124619620345,52.5436353504215,88.75829589914505,49.079640747240894,118.8137951021591,46.56105501865468,44.28230277185501,31.874847107395773,76.8275764036958,32.99326977099484,120.41066098081023,39.64433612093277,40.05252583237658,32.07018904434813,67.79721584385763,33.82154228516712,100.44216417910448,41.10045159146745,73.89639182727142,45.0530523345573,82.59107375742646,44.75026031847769,94.40515867265614,46.29473187600504,24.95138592750533,28.9265081500381,39.35977256574272,33.33131349693223,58.307604832977965,42.14637346214984,19
55.482608695652175,46.30136716021583,77.23652173913044,44.80141743767404,108.80956521739132,44.08053557752381,36.18898550724638,27.0196109178448,73.03826086956522,32.65647901708548,121.36782608695653,42.795237650058425,65.45171428571429,32.441786586487524,95.33971428571428,25.61107465173788,137.17142857142858,22.663039489858257,94.82017154687962,45.79439083601364,103.7136941733215,45.14937356947394,116.36024844720497,44.89205072352016,8.298136645962733,10.42356624257144,20.89145223306713,10.864729904978995,35.91067731440402,15.762672412460075,45.15685131195335,31.707882253844566,68.35306122448979,34.03973902447295,100.89854227405247,38.28127505763506,95.43705598181302,20.48864275796873,106.57743677181016,24.3597530613446,122.6740551292981,33.66387012173224,25.814151747655583,28.233566840630207,29.99374822392725,28.12075936047824,35.12361466325661,32.71326680099243,83.1109243697479,27.69426442167307,101.58655462184872,29.56358461110488,127.12296918767508,33.33637379835588,25
134.90934371523915,48.85116586943785,138.87764182424917,25.96150012430209,158.54616240266964,20.233055986350383,135.7145279819107,63.43955703096001,120.4047484454494,42.36542574678649,132.6263425664217,28.199054214953325,81.14997263273125,17.077635168417828,113.58347016967708,22.34637245468308,154.04707170224412,24.471835431209136,142.78398617511522,61.1617781739858,132.0950460829493,39.6760173163125,137.07834101382488,32.317582456075755,164.81206088992974,52.98967342858192,143.42330210772835,57.50247671788875,144.06440281030444,55.349456553501376,118.9092970521542,62.49432186358274,137.91383219954648,62.21561005200488,165.15873015873015,62.540820727453685,74.97365591397849,48.50238986996748,95.14354838709676,47.088569064207086,124.39408602150536,52.81740616756081,160.37650273224045,49.23964001194572,138.72896174863388,41.024746595891926,147.82131147540983,35.50208927274016,75.04708994708994,31.25352544640981,95.67037037037036,35.477873872840576,129.92380952380952,37.392209852246296,4
92.39464411557437,37.01399688837351,121.40451021846371,33.26295850366446,158.91895701198027,29.604178602536383,116.27056277056278,48.00037258400101,137.27200577200577,49.28045763348827,173.94155844155844,54.98795579469429,53.87878787878788,31.48562148364468,55.05440771349862,34.326107688600146,71.62121212121212,40.17754932535021,99.2859097127223,36.36348261265408,121.81326949384405,32.809366020699514,155.75512995896034,32.049033451757325,61.67997198879552,32.318131611111625,79.47128851540616,31.993997146639146,109.42226890756302,38.58288951846493,28.393048128342247,8.998286261979663,28.393048128342247,11.162193947102471,38.70655080213904,15.0256453192186,85.27086183310533,26.793768860876646,115.281121751026,16.935102987079123,156.04240766073872,11.10442533231725,116.35224089635854,46.818603736140766,119.4390756302521,44.37098886461726,135.874649859944,45.95879268774689,45.418449197860966,30.380376200133387,55.49598930481283,32.26219896769784,82.26403743315508,38.30379099808991,16
124.8288447909284,57.34517194888221,132.16761162296245,52.74748295814529,153.7165131112686,49.56932995660053,140.55742296918768,50.2012084009464,151.75385154061624,49.94037761329695,171.13025210084032,51.33170023253703,90.44152661064426,39.74872139918524,108.89565826330532,35.974766921387385,138.6018907563025,36.85006469298769,155.10441767068272,47.46103756128583,164.219423147134,40.84589116350679,176.33442862358524,33.51208401147431,123.67207792207792,61.53672892798806,125.68795093795094,57.685783456391896,132.98160173160173,53.54135816517142,83.83044733044733,46.64859112406002,94.01262626262626,40.071969529829325,118.1396103896104,40.50300375484072,135.68950086058518,53.95248371701013,144.97452667814113,48.48273000215834,162.6144578313253,44.38247160072873,172.83061224489796,42.79089604396775,186.18537414965985,41.25816434237584,209.8925170068028,41.57982617407468,85.95136054421769,42.992731625583,110.81496598639455,33.4512963595982,148.67210884353742,24.653087508263305,23
191.7615384615385,45.34056647343895,196.0034188034188,45.26050185390527,207.50982905982903,45.10419637868436,170.08333333333334,29.107199296332887,180.9081196581197,32.60195141872479,202.9782051282052,39.03018360638103,126.49140461215931,52.38217072132064,140.92075471698112,42.790068268036045,166.5350104821803,33.359261406253886,116.52797202797204,56.42527091635761,138.31774475524475,51.47999386231759,168.37106643356643,47.18119935553759,80.51923076923077,68.98873235454654,87.0979020979021,67.5066469704298,101.43924825174824,66.33737213388575,173.24313893653516,64.05656666103324,178.55789022298455,59.34255558894166,189.65780445969125,56.11930711859303,92.82190635451504,32.52229639012678,109.80476588628764,29.25801963483305,137.76128762541805,28.279958300944937,86.29640468227424,56.138149072592704,88.05142140468227,40.41468791458705,108.66722408026756,38.28123008057293,86.21410992616899,75.94888524346142,107.18662838392125,64.505613577788,139.3658736669401,52.96481764687267,10
104.33879492600424,44.3391443424646,123.51585623678648,45.24132672391797,152.32558139534885,46.66571287632,116.58985200845666,34.74130218947612,140.15697674418604,37.56730169285176,173.43340380549682,39.93730285223719,79.17768595041322,73.59164118088869,98.16373966942147,68.8942757961829,126.80836776859503,61.78163556633768,92.9235142118863,34.204164372871496,102.81757105943151,32.40404339312243,119.94521963824288,34.01184623362999,73.37209302325581,25.841975555914846,80.59276485788114,29.24357554764397,90.143669250646,32.09090677749093,51.9439393939394,48.51191764139447,70.7989898989899,50.03482363857812,95.4959595959596,53.24495515025232,64.28992248062015,31.209986614411644,88.2702842377261,26.09981676234051,120.71421188630492,26.333268572256987,62.81808785529716,38.77403825857567,65.1906976744186,34.87321276037931,77.37932816537467,34.67705622007565,77.6449494949495,42.54688226233561,90.27272727272728,40.96673324269874,106.73686868686868,38.60245489989021,9
157.484126984127,79.96736574325921,163.4595238095238,76.77480499463496,176.7698412698413,73.47358185041628,205.89290495314592,25.792345548780023,188.4077643908969,26.650618817412173,190.48540829986607,30.5030531138139,126.72575163398692,61.85935109887995,115.5683660130719,51.46531810499596,128.760522875817,46.31824558641567,62.13968253968254,46.86525941168512,83.61878306878307,38.15869727770109,117.9873015873016,36.71689028063823,176.99812583668006,61.2557201659398,168.1817938420348,44.54097119678676,173.85274431057564,34.34285921326838,114.63058823529413,72.60286855403287,98.72888888888887,60.979877540874426,97.01934640522876,53.90720799037422,108.1146480331263,9.56588406553734,123.88742236024844,6.653862625588538,148.70652173913044,8.685776406972305,120.61629125196438,16.83513475728892,127.70508119434258,13.81908937603421,140.92063907805132,16.711697600443486,102.51815856777492,57.15359291058903,92.63529411764706,48.98503728771923,94.083631713555,50.64734096876515,21
133.4700643245918,43.65745063828646,153.45794161306284,37.36692911858137,181.2238990598713,30.130756747719687,167.01126408010012,27.957495517526585,155.7151439299124,35.565535556591875,162.120901126408,39.517757159096384,101.43164587918808,47.57986165473751,100.72853998532648,38.979229124959,117.37417461482023,32.84512489195518,111.14105156723964,46.00978649599665,131.1107178968655,40.046204368692734,156.02123356926188,34.33208911431505,129.8079283887468,48.892426475336514,136.706905370844,44.68467193855264,149.33196930946292,42.46957318682212,78.37231384307846,53.08201567382734,78.86331834082958,48.54762446117108,86.94127936031984,45.16947232207777,89.3672480620155,10.76638339338662,114.69622093023256,10.278683542352445,147.82582364341084,11.285228258009669,87.84338235294118,9.442551830709723,105.21004901960784,8.946971175024336,129.23504901960786,10.382576207079186,97.90158045977012,33.70107604873866,105.4353448275862,27.208745261540685,121.86182950191572,26.466244575790007,24
104.71102150537637,46.97331253970849,127.10147849462363,22.799433633453752,160.72647849462365,9.17921677908372,185.80510752688173,30.954133163565263,177.9193548387097,34.735607418286406,188.6008064516129,38.21438902563705,161.42593811718237,58.53659721459633,151.00131665569452,56.97299592267315,154.18630678077682,63.47795502506407,119.25,64.0101625010056,133.48333333333332,32.888439896181225,160.55,11.118303748719216,121.38263888888888,82.9017443238286,115.92152777777778,75.67390141621942,115.58888888888887,72.2850152831403,105.31768707482992,67.29083337312035,105.77142857142856,56.9844138101874,115.72312925170068,59.46806588565576,81.96028645833333,35.3568552984483,108.90169270833331,23.791769792019583,145.712890625,18.817110253272016,95.83333333333331,50.2316285202881,96.88411458333331,41.7190648612395,111.94986979166669,41.281327182206766,85.99107142857143,33.16330264960396,104.82461734693878,25.4651778677396,135.65433673469389,26.3512265627127,14
180.65356820234868,28.13450752540165,152.32475158084915,23.30372266634608,144.86269196025293,22.74144201623592,170.05277777777778,43.40909153665476,145.9949074074074,46.291467115827615,148.73194444444445,44.248130808571936,101.27557319223986,58.48890712827455,113.97486772486772,60.65860255696821,139.38712522045856,62.17069613845296,122.11973392461198,69.00215289209903,126.0589800443459,56.87520061746494,143.90421286031042,54.46488619963373,126.52772727272728,64.97050195966996,112.85409090909091,55.62183168235914,127.97590909090908,51.63892251842544,64.43722943722943,29.19490215670432,77.71601731601731,33.86592234279014,109.64242424242424,36.40108271811123,128.31441241685144,47.32127015839623,133.909977827051,47.73837457490185,146.25055432372503,52.04416524565191,100.84272727272727,43.60355935233935,107.59227272727271,41.16386175535626,125.53227272727273,43.49668571650387,88.7021645021645,32.731363828536104,108.15151515151516,29.8713204583147,140.85714285714286,31.110254326692388,20
61.76744186046512,42.090704174306,90.07131782945737,43.246498672552974,127.74418604651164,45.614501155481285,120.87830687830689,40.85248294698663,128.46507936507936,23.370201729369228,153.94285714285715,25.2716090445608,78.22121212121212,29.36772753313215,94.1590909090909,36.67957264198154,119.0681818181818,48.33880029200988,132.9519716885743,75.67253827324306,126.33468149646107,61.73029612115541,134.97927199191102,55.55092242594289,124.25517598343686,60.85733585964637,105.55900621118012,49.22888695543514,103.46428571428572,41.50137129824188,50.42243083003952,34.15869612310467,66.80088932806323,46.16611647764392,92.18231225296442,61.368475867829815,121.23154701718909,59.65991102103657,115.64560161779576,48.42906240418605,124.30030333670372,44.55607834243785,113.65993788819875,49.98892461070887,118.31780538302276,47.00651071344862,138.21376811594203,48.27663205284388,140.05632411067194,43.20501185576659,154.7070158102767,39.591633080400406,179.4165019762846,37.333025120177766,12
138.11960784313726,63.0266343051746,157.47156862745098,48.92410833464152,187.243137254902,38.87139034307765,134.72390891840607,48.28398755707165,153.32163187855787,41.13591267122388,191.57590132827323,40.11921252435421,68.62428842504744,38.68561302960165,89.0180265654649,32.34087581271689,132.19070208728652,35.196756261883806,110.86764705882354,73.11174941287436,121.53725490196078,72.42381252408475,136.2019607843137,73.89371459071579,55.96584440227704,37.49229449669943,76.86337760910816,49.11942852544595,104.33491461100569,72.04912046561877,44.36242884250474,20.350013059259343,70.5303605313093,25.27088810894496,111.24952561669828,35.29583796090682,108.32380952380952,42.16319360427118,121.31142857142858,44.19230834792796,140.2552380952381,45.125136846286345,66.22304147465438,36.46539612231211,72.17695852534563,37.19632297378893,86.50783410138249,40.48136539329291,71.63410138248848,34.18367656897075,87.98064516129033,36.4780755255582,113.16774193548387,40.10909328769956,27
100.34656084656083,6.806019939962334,119.52910052910052,7.127500992741781,149.0410052910053,8.072366999963705,73.48027210884354,34.79504248518826,92.3578231292517,33.06570582941314,121.05102040816328,31.546794674479315,91.0907335907336,21.707387986939445,106.93371943371945,20.542860712977863,134.89124839124838,21.68148252466976,78.27843915343915,32.92871567131056,98.9404761904762,33.34877403871993,121.42526455026454,37.87058280890356,45.36666666666667,27.70152800766792,60.440816326530616,26.878750404269848,74.97278911564626,22.7246954785164,113.9066924066924,33.889288618446585,123.47619047619048,31.7543859907691,140.93693693693697,31.69052927501728,65.13113695090439,29.72424851377148,100.42700258397932,20.64529057226323,145.79134366925064,11.337896707443322,62.52358803986711,23.583253003430062,87.10564784053156,15.53655183155938,114.32225913621262,19.086635911674563,106.81709616593338,29.11361149366313,110.53739786297926,30.0195064971352,118.0911376492772,30.33879747289215,22
