RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
88.25862068965517,58.06865774768745,101.9985632183908,55.34870828734161,124.64295977011494,61.31076953377509,121.15607344632768,61.100672922959006,142.17937853107344,48.08200031889799,178.74576271186442,48.90926534358968,140.1963276836158,56.95613227890749,152.53601694915255,51.11451954408878,180.11935028248587,45.69667105428242,59.195402298850574,38.865755891307096,87.80962643678161,39.91474155124424,127.9317528735632,50.58149652249387,34.12782485875706,12.716975208186456,70.41031073446328,18.88497092476372,123.32556497175142,34.99909049346322,106.36935028248588,72.52825368709165,120.67584745762711,60.93359772274066,147.7683615819209,52.668145827203055,99.51862068965518,38.99078829153311,98.20413793103448,38.505191991898045,102.98482758620688,37.55088258285658,38.604745762711865,36.45236819561891,63.21016949152543,33.91863965906247,96.55457627118643,35.045951194428035,199.1227118644068,73.49516450533729,196.1593220338983,67.05003073062916,198.9810169491525,61.19983875429141,27
90.89416666666666,5.367523441538792,122.67916666666666,5.217175008384547,159.505,4.920550597424866,89.6125,13.260613874060684,122.52416666666667,12.74335422365766,162.08166666666668,13.003046947304968,83.91102040816327,27.218843512847343,115.16244897959184,25.89055447438433,154.93142857142857,23.88405134177894,72.98416666666667,17.305928520033415,108.0725,18.28567422834027,146.75416666666666,20.171501527330864,74.8975,29.958386380312504,99.93833333333332,30.239348742974304,129.18083333333334,31.31917210628992,62.42857142857143,41.55901780341199,89.36244897959183,43.41104525586488,120.20244897959184,46.519250641773134,71.47676282051282,15.609183603509807,108.89182692307692,13.10767194664859,149.78205128205127,14.693738415927374,65.83333333333333,38.73100676189766,85.20592948717949,40.41875905440234,107.8653846153846,45.80905406505041,119.8916797488226,72.74254362225567,126.68759811616954,70.21093605187603,143.30376766091052,73.26231235471269,8
109.81411862990812,71.60820608538779,133.97201336675022,59.67270084762631,169.96532999164577,50.41354315278215,127.91808149405772,74.48960425546095,127.116298811545,44.95199673256387,147.24193548387098,35.40122526442536,73.17886513157895,22.043851379829515,108.13075657894736,13.974685043026444,154.05550986842104,18.52668266181424,145.21679197994987,92.36038465692468,151.43817878028403,82.1419107525049,163.19005847953215,71.6781312678017,210.30390492359933,25.393450884084697,162.2062818336163,28.460586573763024,136.393039049236,32.81008884921171,62.14720394736842,41.218819415871096,68.46175986842105,35.39931721464069,92.55674342105264,43.5016095410814,102.14326414326416,67.38480812505979,110.44892144892144,57.26066832182442,128.05535205535205,53.69081648935269,141.37344913151364,59.0285716371472,138.4102564102564,51.21284903563885,150.00082712985937,50.607676749122014,54.58733974358975,42.45820748382859,65.45472756410257,41.60785961389021,87.85136217948718,50.86002582186365,3
101.24649859943978,74.44657356847058,110.54248366013071,65.11740424303787,128.85574229691878,59.97178390088876,164.68168880455408,62.30104894130916,158.11812144212524,47.3781983817332,170.0166034155598,38.8067169561078,64.3060661764706,42.73667116230696,72.54503676470588,42.28960681208196,92.30744485294116,50.3154432059229,155.36844636844637,70.23119311305783,159.15824915824916,57.96707163261484,171.5137085137085,50.51610135687486,182.32258064516128,48.2689140843488,161.53812316715542,41.16774989585904,157.86559139784947,34.74464330586851,72.12973484848484,44.53334250132019,86.671875,43.54166568449459,116.8309659090909,41.54503446379129,96.08707482993198,35.31953749001342,114.66666666666669,30.19538612127196,138.42448979591836,26.92968829027797,155.09723502304146,47.45901380590724,143.69585253456222,46.405757811706415,141.30921658986176,46.19910762406196,80.24017857142857,47.17015081754897,94.74151785714284,47.82725979286296,117.92232142857142,50.439455496697136,2
104.5559911786327,28.08963879879877,121.70007351139428,28.1858019899758,146.9321244792943,28.43928947604263,122.43028669443764,48.889467209818775,133.08845871110023,50.75743707316781,162.40186228865474,59.23532528176842,67.83188195452347,33.19828818970834,105.61441702951136,40.264902475223145,159.83357522980165,54.06789626186608,52.91619701053664,49.47293610359306,74.54520950747366,49.98766492170811,102.78167115902966,54.67442511824392,39.34942416074492,38.10569575930451,51.50208282283754,46.48500241037059,72.28056848811566,60.74601122441489,91.76245766811805,46.32193788272732,128.98427672955975,40.538219004955536,181.0996613449444,33.593566187814446,87.86147186147186,11.667824575836791,115.27272727272728,11.415931194200732,147.55555555555554,12.557193348959135,109.96200096200096,30.569346806783543,119.34920634920636,31.768145169046083,140.12121212121212,35.39969009013341,69.14339981006648,60.49603668936534,88.13603988603988,54.60104010817158,115.58879392212724,49.91688125963473,15
63.85361552028219,49.39302868390094,85.21428571428571,54.44618239797322,121.16402116402116,68.90637969132987,75.96214285714285,42.72730725415812,112.49142857142856,42.90656493617854,164.2225,45.89430219065006,53.411498257839725,44.97204421199357,76.70679442508711,43.46280509707893,109.64825783972124,42.65556143711687,110.36613756613755,40.16247628565479,118.6873015873016,42.70975153632525,137.25361552028218,47.09216632603409,41.55339285714286,45.7160412452371,64.43714285714286,43.49454327347176,95.93035714285716,43.26490802427055,68.34076655052264,35.69974461008308,94.02160278745644,32.2493965717082,128.1205574912892,29.08056888556004,64.97791688402017,36.192533929681936,80.80890279951313,40.323701055500045,99.77290905929404,46.71730229560968,70.09031690140846,37.27561539845122,80.06073943661971,36.93973153136266,100.00950704225352,42.29227638019989,82.28546891102714,23.66315594836201,105.20422535211269,21.088430461741112,135.278083132944,18.324185507340665,19
114.95297805642632,23.12696636471964,149.52351097178683,21.77741913801777,191.42842215256007,22.651358566159573,67.76939655172414,36.08294787213966,111.63469827586206,39.450256290371065,167.05387931034485,42.83939684878039,84.38336713995943,28.46690280930491,117.0760649087221,25.543936372709688,157.63995943204867,22.010915280161203,87.23636363636363,37.38687271860999,113.05959595959597,44.49863932478968,139.38181818181818,53.871131035807295,10.140625,10.926143925908937,29.45,13.604789685927946,50.46041666666667,22.220538738949337,61.38921568627451,29.29650260927035,94.42156862745098,33.72873844869862,133.3372549019608,36.45899176854629,76.96666666666667,20.665419306323496,107.52020202020202,22.536457284495512,144.7050505050505,29.559555396095494,81.01145833333334,55.2515234027973,87.7625,47.028953542730434,108.08958333333334,48.74866160386591,125.68235294117648,41.62167900567166,134.18529411764706,36.35175953657633,160.96764705882353,41.43888854872938,1
95.56385542168675,39.01272750768101,116.6562248995984,31.84532051867189,148.67871485943775,33.0448699170916,124.5305220883534,39.35690437758199,117.92289156626506,48.46351630544485,134.00200803212851,58.43430924869714,82.43373015873016,28.02018875282161,115.78174603174604,33.98124298898439,161.484126984127,43.61896694698964,100.70361445783132,27.9078958333888,113.45060240963856,29.23321957286905,139.240562248996,40.41449019551402,79.95020080321285,33.993132769605175,73.72289156626506,42.84755225333577,81.16184738955823,56.230283899706095,72.31746031746032,39.18124957526865,84.35396825396825,51.13711440973001,105.3063492063492,62.96800796562225,95.50097162844928,29.87430411724221,108.02876020209872,29.319245319254183,130.03031480761757,31.97424140326936,88.72289156626506,43.765010407391415,86.18227749708511,46.84336391991441,88.95375048581423,49.5713017437892,78.73195084485407,75.38416632385966,84.64784946236558,80.23570750195465,96.96927803379415,85.11373950436843,12
115.55500570993529,42.32269498649179,130.29082603730492,37.17874226224444,159.0388275599543,37.2124366008443,106.91028528528528,39.04062395129771,92.86373873873872,47.8415033147476,100.46734234234236,58.51925859946521,84.12650150150151,30.452417708141315,111.72635135135135,40.41377013374597,151.28528528528528,52.88048713214326,100.7339593114241,33.25338346207555,100.2660406885759,33.34695209790349,112.24804381846636,38.54244992563009,71.72878086419753,34.848906557959964,64.44097222222223,40.78917077637732,66.00154320987654,47.02299951241315,50.3070987654321,43.74675176509896,57.60069444444444,52.2391544949805,72.52276234567901,61.980197087147445,82.4058561897702,26.489898365494703,105.76315789473684,24.670296493301105,137.04040029651594,25.8473930166543,101.27997076023392,44.06638478236079,108.24926900584796,43.82926821958952,122.89985380116958,45.629156783687314,155.34831871345028,68.63723106991972,162.03691520467837,69.66326757219487,172.3826754385965,69.786549305135,16
91.61771561771562,66.7622771094416,94.68686868686868,70.46863179394683,103.51282051282053,73.42859048141058,137.6099456099456,63.36744210372471,147.6161616161616,61.58795406065767,164.37296037296036,60.45760193370888,86.43229766014576,38.20817779679407,107.26352128883777,27.460848854852863,136.77790563866515,27.19614385788173,151.9287330316742,48.14895601672934,159.28129713423832,45.0715519513038,168.81674208144796,41.05647882685015,134.35256410256412,63.41101742088958,136.34162895927602,63.00227368665359,141.53619909502262,62.70194842313045,101.1638123603872,45.51259028361881,113.36336559940432,47.24100953031377,133.72933730454207,51.59598178535744,115.1787330316742,38.5757240803398,126.00942684766214,36.05450191564247,141.0761689291101,33.68324174950065,105.37707390648568,62.50364584188908,109.06938159879336,55.78022845735184,123.4528657616893,54.292955806925946,117.72970960536114,62.99421441665504,137.25167535368578,54.13662923338196,166.9132539091586,45.0005701936184,23
83.83184523809524,11.61888581015007,115.83630952380952,6.259418423299562,155.78720238095238,6.144626763547385,75.43005952380952,12.951054989141698,102.73214285714286,15.633935809755505,138.1220238095238,23.269175674777028,106.7443181818182,32.17258707116471,114.5752840909091,16.665993772517098,144.4943181818182,16.054848080965566,93.85560675883256,22.84820905404691,115.77112135176652,23.53311568771557,144.08294930875576,28.45042978551472,84.12135176651306,19.82552407728852,103.8863287250384,22.80666529853644,104.6989247311828,25.56310409847972,88.91788856304986,28.757924318361933,90.7258064516129,26.48119399773073,89.23020527859238,30.23376514313413,102.0995670995671,7.507234455942362,128.35497835497836,4.877498666709247,159.5252525252525,5.755470893287524,99.4112554112554,13.26223898741224,122.001443001443,16.53674305137223,151.36796536796535,20.90983840783026,89.96280991735537,28.72768689435977,105.0495867768595,36.384995294594056,127.62258953168045,44.920075989920704,4
140.74117647058824,67.81290804006247,152.8086274509804,62.83593628066959,171.3607843137255,58.21135473175572,176.43333333333334,57.871491427759366,167.55019607843138,45.36832859243403,177.3862745098039,38.75482743494916,154.76701268742792,36.6775387653019,143.79469434832757,35.29362748528411,161.31334102268357,35.67288146405697,81.30923076923077,48.095708170936085,113.88384615384616,36.950831600376645,158.4923076923077,25.84873157934081,179.4869230769231,62.09165349836536,167.21653846153845,40.60484928709387,171.88615384615386,26.63002541805475,129.22058823529412,41.63291810807009,110.1975867269985,42.60511648167204,114.6659125188537,40.36676441070927,29.663846153846155,30.49269777753996,55.550384615384615,34.65429443772147,92.32923076923078,46.079018479153085,94.6353846153846,47.005244542210654,104.7626923076923,45.15537956475945,119.05576923076924,45.75746538123861,182.0920060331825,46.7405721275368,163.6738310708899,53.10273760180191,164.31938159879337,57.11497296879238,21
90.3810928501194,39.19223215647953,97.8512431521281,42.2402437756418,109.36044388256778,47.52685034137394,119.94331065759636,32.86468471881834,141.74050453514738,29.331111198994407,172.43792517006804,28.85530463221749,120.51559454191032,70.32482154596327,132.3978000556948,46.278710528884126,157.82261208576998,28.09838090674367,88.58449900085641,29.9647603558284,111.87439337710532,20.6904705060188,143.13631173280046,14.230973359348445,135.14156105990784,37.08556938157712,138.08294930875576,35.11139496437376,144.108150921659,34.29805093932837,43.47269383135257,56.09723124468432,51.79202037351443,51.102269531947705,65.2134974533107,50.957714530830245,78.47165376106194,28.500010769955324,104.88550884955752,21.76272647198236,138.76355088495575,15.549225335067751,91.88113839285714,43.943023998775104,102.47251674107144,33.48778765632282,122.57728794642856,32.98153096002932,48.61211622807018,32.80695668575293,64.66529605263158,34.92457485960463,88.83799342105263,43.43497974149117,25
107.7458536585366,29.1228912776025,127.00878048780488,26.744273133009088,156.84341463414634,24.61372382901204,77.1829268292683,47.85922908803931,101.9009756097561,45.418658208328736,140.86731707317074,45.116929100734176,102.19799139167864,38.405728935958464,116.4858919177427,36.97422051490691,135.26111908177904,36.44029940279359,54.611,46.58079608896934,70.5065,49.47162498432098,93.103,56.303671662879744,6.046,2.659214115082676,17.396,4.572487049616379,31.2015,12.42477707215088,73.26960784313725,49.290183357565134,89.14509803921568,51.35996999981358,111.03921568627452,55.394226105249054,92.3395238095238,27.50961475581308,100.2947619047619,35.40745300955165,116.82095238095238,45.93271731884703,36.21523809523809,28.85736234970644,36.754285714285714,29.13394353257389,39.595238095238095,30.633800054116275,91.60597572362278,32.44270949100239,111.422035480859,35.8297812919492,138.7408963585434,42.76873275409744,9
85.12830687830687,36.672311676837374,122.5026455026455,34.261384697862844,166.74801587301587,35.45079824199243,38.08880308880309,34.243378622831564,82.44015444015444,32.09446510709568,137.7767052767053,32.348687006091,64.12741312741312,28.54657824602095,99.08365508365507,21.48257541027821,141.5933075933076,16.99037586746736,80.73280423280423,40.766206051872224,95.08333333333331,42.30906031860098,106.96164021164022,41.22941718303005,30.16602316602317,39.11731464748862,51.813384813384815,43.896895835611176,76.77799227799228,46.64021853943494,82.24903474903475,39.57613985491662,106.4021879021879,34.502196544026155,139.43951093951094,29.459050933867857,79.43540051679587,39.12501749796023,82.55038759689923,38.66395983874452,89.93733850129199,42.022533139080245,67.76744186046511,32.34096992248807,81.36392206159648,32.46378038963384,95.80578252671276,34.48068447350604,65.28849780012571,38.39780670090531,87.42928975487115,38.42100279841894,113.59648020113136,37.70567029650692,18
