RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
220.39830139372825,9.257111328561349,215.5117595818816,9.487962019230292,214.62663327526133,9.314607964906337,191.839612369338,66.74869674171805,187.4824695121951,65.74323085376734,189.10420296167248,60.71310532676972,142.0541765594647,91.40395553393468,137.86844377293332,90.1356503852274,141.28793438376863,84.95699543280531,144.4551393728223,86.45453195620371,142.27852787456445,81.82472610797953,149.70633710801394,73.54403836420344,47.09004790940767,24.0055633737947,49.31870644599303,24.14917915327193,65.32349738675958,24.99417745386354,161.56496870278437,83.753938547492,157.0161882149795,81.86258052892406,159.56421325275198,77.53561951022782,60.82444061962134,38.13825460679952,61.28388554216868,38.39875971029951,74.52119191049914,40.252585809566256,57.48795180722892,42.18321503926897,56.853377796901896,42.50036123497679,66.3086273666093,43.87658562145901,38.047553044034544,27.375875463714788,36.65774602836123,27.76246118195996,43.45079432775349,29.514230280261035,13
59.64492342597845,52.54740468184064,54.9119398752127,47.68888846386634,65.02892796369824,46.784869462183686,85.67017101205495,71.89918182548334,84.05368657134848,69.90638273122347,93.96313428651528,67.1878368910061,103.01331651247548,73.36719069540366,103.7228763666947,70.35426080984932,116.67241379310344,64.1781170393779,56.30347401665231,29.15764625927509,56.8825724949756,29.177457751121988,72.15460809646856,31.468760902169155,36.535547041294166,16.405523244979094,37.47878529870867,16.90760056637337,51.265503050943664,18.426747533552863,40.852277564921245,12.400894211947053,41.98055910316447,12.305300814243775,56.276003973321984,12.82701217393323,68.95180722891567,44.13137084782581,67.73115718688709,44.84341865972576,79.60829363967498,47.8320979712505,66.89378202465032,43.12326841168167,68.19055532474727,44.70007125966977,82.27752388865808,46.89003438252465,70.783686470018,32.46275112010954,72.71887550200803,34.11035398422648,88.09749342196372,36.69027995669543,16
228.24437596302,3.3262403405528604,223.6477657935285,3.4268107844294606,222.81047765793528,3.3726818206383826,199.84437596302004,57.48894819501261,195.84961479198768,57.06733592735344,196.60061633281973,54.166320334314726,139.3713680387409,85.19410142240599,134.82990314769975,84.80017009528473,139.65163438256658,79.36479587228388,222.7146379044684,25.186552757302948,217.26070878274268,22.621745158101497,217.30446841294287,18.42004739059503,113.89121725731896,86.23094796580494,113.43451463790448,82.7243862824489,121.42557781201847,76.22727729800427,102.8861985472155,89.07651687458699,99.71822033898304,87.15571280900313,104.81446731234868,82.46759612524117,85.02030303030303,60.74422157367219,82.14363636363636,61.11047226176266,91.72909090909091,59.523208663416135,48.56454545454545,23.22025260184876,47.93666666666667,24.6112777691926,61.21606060606061,26.79898875628454,53.49523809523809,41.60914807915488,52.00952380952381,40.79519091799615,62.96636904761905,39.54319091215136,5
112.57598214285714,93.24532161243796,109.61544642857145,91.15194996628595,114.38741071428572,86.00646629404524,200.63571428571427,62.52438596625873,195.7955357142857,61.85658962360437,195.0942857142857,59.04263023025205,62.44132743362832,60.49991467833103,59.42070796460177,59.71286573739891,68.48389380530973,56.98048636986939,92.2426948051948,71.25688585499313,90.433170995671,69.49949044400947,98.80248917748918,68.46915250336818,56.52164502164502,55.00252526258747,54.45481601731602,53.71915127874689,63.12346681096681,51.70518690460258,44.16599624564226,38.389772156157264,41.29757754536516,35.75004656085741,49.97568606418164,37.21855393339981,62.96083804809052,34.78832215607326,64.11085572842998,37.69229304150849,75.17662659123056,43.97590693523326,48.9255657708628,23.58842669159449,44.74310466760962,23.32481102800205,52.71897100424328,27.415678924163085,50.38482432314028,32.07869618607752,49.84035748707614,33.10841723134984,60.73617804258302,36.34084834359432,9
104.64146341463416,86.87539432328455,101.60474967907574,85.2812178886313,107.02156611039794,80.29027481056258,201.62143227815253,52.41176430362683,196.3387389724961,51.879223346575145,196.2573949143747,48.69664883964811,119.7585111788618,89.51621546185088,116.24872967479676,88.0348758774937,122.182418699187,82.46779596272775,43.51693088142042,22.290370173046973,42.55370957514268,22.29200754087213,54.37691819911224,22.92633129294924,54.86285567803127,47.55698550525276,55.72596770058959,46.43714487805626,69.63291463727249,43.69159649282607,168.8191516064257,77.35439270477643,163.66152108433735,74.73447590024233,166.04643574297188,70.57141020692151,64.5424223208624,61.12637044136578,62.59188332276474,59.54116231830459,73.01953075459734,58.50122717479394,87.03473468341451,72.95276613867213,84.62061009997437,70.99086010480636,93.90335811330428,67.77817065155908,118.59312248995984,71.03232310333495,118.72050702811244,67.65385152451861,129.51167168674698,61.48057858529198,10
125.43381991143184,60.663608666097296,125.29407905527307,57.12554914858337,136.3381991143185,50.749724656665975,81.82482223658694,48.6344746385967,80.79767291531998,48.22977954667024,90.99385908209436,47.86434579406699,120.87702003878476,62.1262282923859,118.41758241758242,60.72370365879021,125.05559146735618,58.035490271093416,60.75074626865672,16.331409606387176,61.12172470978441,16.432729791584258,74.64477611940299,16.46270286367544,65.30049019607843,13.106540426427134,64.49934640522876,13.42997063867658,78.72957516339869,13.597086912083698,73.78104575163398,25.78370755550097,76.7952614379085,27.41351809668503,93.26944444444445,29.41613757025885,55.86486048020766,18.916755859397227,56.204412719013625,20.554390117516057,70.74691758598313,21.975703809335627,67.83839514066496,23.758065204644453,72.17087595907928,27.957608464943785,90.91304347826087,33.895213274414075,63.870684143222505,23.401470857295934,64.97186700767263,24.22525866217199,79.87883631713555,26.92791739218756,8
219.5682864450128,9.683111733004042,214.81063938618925,9.705508707634827,213.809820971867,10.11264293262349,206.73622291021672,49.074360794340855,202.2907120743034,48.1518052931201,202.649742002064,44.37694868516468,140.24310344827586,92.25158993494468,136.04188640973632,90.49142507476324,139.59381338742392,85.45364005768914,157.43741152679473,84.07752981680999,154.919514661274,80.5303458935518,160.10657229524773,72.74438912754705,53.69012647898817,39.37873474350462,56.22164422684619,38.662019426147744,71.00713994288046,36.59503132222519,136.5458099438653,89.4048274110329,132.66058540497193,87.23125531584478,137.07407778668806,82.82885350579414,69.82082912032357,40.31042517906785,70.81587462082912,40.20694232230988,84.15439838220425,42.04935395499187,59.68166054671563,38.45743544192456,60.10414116687066,39.59028753712366,70.31344349245207,42.69330544610094,47.80202485966319,41.49274055430118,46.64715316760225,41.62348717523018,53.41329190056135,44.22626375541801,13
84.80310716550412,62.14657033235846,82.00760938490805,60.73247686204012,93.09543436905516,60.16083636819767,85.64858793324775,65.6363422095145,83.54990372272144,63.19780219188388,93.57573812580232,60.775375976500506,87.89082080200501,69.27046590481899,89.15272556390977,66.32374711749432,101.7155388471178,60.87366357379754,53.65424857324033,22.809497478552096,55.46322130627775,25.24251319474192,71.19625871908687,29.44202051517758,29.187580231065468,9.147393421355238,28.86456996148909,9.490821969705678,41.81177792041078,9.93283668766788,44.67606516290727,13.994146751818622,45.832863408521305,14.295589634941123,59.24248120300752,14.593680260314889,83.99780941949616,42.63200244104553,82.84900641527148,43.998074526070766,96.13346894069784,46.33501052625848,76.23439974659487,40.64265364324462,78.2841305036427,42.399643945774,92.58853341780171,45.2338994179482,71.09755720470007,32.36775843655982,74.51051329622759,35.053676142259555,89.96134817563389,37.47619075517761,16
227.2239344262295,5.154486236828655,223.2239344262295,5.154486236828655,222.0875409836065,4.970019218500605,189.7617932418869,64.77185374641566,185.819337571094,64.61188432852009,187.1830043492807,60.717301171245474,138.30279652844743,85.05763653176517,133.91063966570235,84.62306276490398,137.76052716168434,79.56638635059677,209.14966666666663,38.93050810580328,204.628,36.47763454420594,205.10866666666664,30.63226463661824,69.44455782312926,71.37476621160208,68.1952380952381,69.16574255577247,76.56904761904762,64.92388556156718,136.44150326797384,92.13081176063442,132.3986928104575,91.20838125758192,134.4124183006536,87.7115050401719,67.39451612903225,35.481951230291806,65.60935483870968,37.61922610238881,78.64032258064516,40.91434776153308,36.614219881500986,15.881971912863998,34.7228439763002,16.205673411406572,46.72152732060566,17.16466583080057,60.63282732447818,50.17104786450799,59.27261227071474,49.25123311525497,70.33333333333333,46.434854566956815,5
202.33116504854368,63.82337796386102,196.7152427184466,63.1428914521291,195.8795145631068,60.516260909821305,159.72754901960784,83.54088756975992,155.2157843137255,82.36587326083519,156.90617647058824,78.04936278263769,40.93384615384616,23.70998379757569,38.80288461538461,23.555100615827968,49.93634615384615,23.60038061769217,99.26282239874472,76.18597913416328,97.24791605374128,74.88163621184466,104.22898891830933,73.67263502094492,39.769558328381855,15.724876480967865,38.01128936423054,15.464453526375031,48.73786888492771,17.21377551380469,55.05623543123543,46.674149121127016,53.73853923853924,46.615438860201714,62.73776223776224,47.35158194382733,57.71498606171297,31.44003905721712,57.82447370950688,33.86017695247028,68.55897337306546,40.48655789163926,49.6222092797515,26.247205533583536,46.48097456804504,25.947169094574765,53.08202290817317,27.8481216754498,69.04998095963442,38.58886276413614,66.8975628332064,37.97267439269968,79.53884234577303,40.37286010702317,9
106.58032128514056,86.44937358418025,103.06899024670108,85.03903245811968,108.21830177854274,79.75836926192028,205.69567682494684,48.00266924186698,199.7715095676825,47.27527935007173,199.85924875974487,45.14131676687001,121.75818568391212,89.29227093709494,118.34741318214031,87.7137742529084,124.67838412473424,82.20100362934814,51.44076305220884,48.27984479518568,49.54173838209983,47.57260961114678,59.104274239816405,45.23606008715631,72.07214741318214,63.19196620385111,71.99744861800141,61.16793751487384,85.12388377037561,56.76508594516916,134.2090715804394,90.17647114583534,129.83330970942595,87.03058130807148,134.62296243798724,81.4203574502535,59.250708616780045,53.35008204236687,57.76473922902494,52.93700770586188,68.6421485260771,52.33755053123874,61.59817927170868,57.47552104911277,60.23767507002801,57.19479823749178,69.33263305322129,54.24797797883159,127.5719887955182,73.6456632048967,126.0970588235294,70.79795500285682,134.67310924369747,64.67997120021525,10
127.36753246753248,72.15397508491287,125.77857142857142,69.53648404017153,134.98928571428573,63.04559270621582,93.0,61.05924873285578,92.10892857142858,59.89599947571704,103.19967532467533,58.17512570460826,79.86331626120358,59.02312287121039,78.51840588988476,57.25361936382844,86.70310499359795,55.26470819418629,52.550561797752806,12.04001177799828,52.69373996789727,12.402114122924775,67.23210272873195,12.417474439222676,64.30658105939006,13.299738186469495,63.4191011235955,13.136591324268734,77.47110754414125,13.354546921560646,67.00902041462257,25.344846954504547,69.21158411141003,25.67795570744591,85.56005697103973,27.00385982510976,56.56886035313001,26.08471927572024,58.52937399678973,28.32895691792352,73.49775280898876,30.8212821241599,53.92022471910112,20.20882850012518,56.507223113964685,21.156827790821293,73.31701444622793,23.324856867726663,55.51685393258427,22.47693043715197,57.12185472384871,23.111289761604866,71.52239278366831,24.76838125399386,8
220.81316543816544,9.763194032028656,215.71857084357083,9.886979580987864,214.92086404586405,9.959330774172637,212.60693993506493,39.89547388692663,207.2647118506493,39.4358702282288,207.12855113636363,36.47670194035478,135.29170048701295,91.57141605083125,130.89965503246754,90.20434536519156,135.27221996753246,84.39825899954278,164.95414515639234,81.56318514788084,161.38242737119143,78.31992110213582,164.8864257515943,71.90631529114864,60.79795345104334,51.61661957838951,62.39466292134831,49.89024514126579,76.12971508828251,46.47334261739059,119.35473515248796,85.99976180461549,116.25431380417336,83.96852735570265,122.71970304975925,79.76040476443896,76.81789654823363,41.57433984488734,75.90302662212774,38.85578891755699,88.36724364814252,40.67665379557809,60.25270866773676,33.07131220964446,61.49297752808989,35.0742386683251,74.04604735152488,39.68198791606815,65.99147271268058,49.72422016636232,65.01795746388443,50.26327773787664,72.62941412520064,52.93358089846239,13
93.73699294532628,51.70532918006958,93.0112433862434,51.461704597120566,104.8507495590829,51.28499602729462,72.58230050010872,56.84562896722649,72.37725592520113,55.97909116311946,82.02196129593389,54.82849764853308,76.07218960643618,57.52032005317146,76.76886279626005,55.37553650979639,89.352685366384,49.85148003659468,46.983198924731184,18.22802108948621,47.40008960573477,20.77454620687925,61.4527329749104,24.07711315120857,31.16283694211224,8.650500438034408,30.73221387538665,8.282677700007602,43.58285461776403,8.562960575420622,41.40101634997791,13.568920901693634,41.01237295625276,13.773922892498604,54.96685815289439,14.303366900494122,92.546875,37.93041929995006,95.80967881944444,39.62655631443022,111.30360243055556,41.2104991990749,74.43407534246575,30.150396209817306,75.85809075342466,33.08784657094056,91.90582191780824,36.045775274577295,62.79773116438356,28.547180656448106,66.28403253424658,32.27602562571865,82.56870719178082,35.47078228408389,16
225.2204906204906,6.136193527451304,221.2204906204906,6.136193527451304,219.94343434343435,5.77610834198283,171.5824829931973,78.84165293087413,167.32539682539684,78.50540794723538,168.9671201814059,73.03616052699778,167.86678004535148,77.59817288510524,162.7548185941043,77.15070718014395,164.89172335600907,72.27248677258277,201.0920634920635,47.04252054212984,196.5489177489177,44.882313258454175,198.2776334776335,38.04265154007198,58.942743764172334,65.06838442013385,57.20946712018141,63.00058326154775,65.6281179138322,59.93785670109381,173.6343537414966,78.33804292778309,168.22052154195012,77.32948523502552,168.06604308390024,73.5343582709294,62.10284090909091,36.68321246306124,60.09971590909091,37.59685795716423,71.64204545454545,39.37994470149045,32.826450892857146,10.7648611808084,30.930524553571427,11.039240649128024,42.268136160714285,12.38544292809642,78.43331473214286,66.63750514869504,76.13895089285714,65.02123314599363,84.85797991071429,61.84959363860935,5
