RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
97.64273504273504,18.764139049734723,127.8034188034188,8.382211377162298,166.69102564102565,7.447281197690752,171.4313725490196,57.008614275793775,139.97124183006537,14.395946918836808,164.60522875816994,9.73342010709559,95.27505241090148,31.54110430447856,116.3937106918239,17.76117789713798,150.62893081761007,18.73551570047501,138.58779264214047,39.8498938198199,140.9017558528428,22.49477761434015,163.2286789297659,24.715409970599573,179.04219948849104,59.281781026950895,122.13341858482524,34.995785551825016,125.9688832054561,44.56054422574603,121.39007383100902,42.02830415735728,131.1177194421657,7.219781291979725,165.61648892534865,8.953131443049537,91.84908026755852,18.46368832845524,125.02090301003344,12.424206934971162,163.310618729097,10.698956712316807,120.346547314578,42.42881537353344,129.12063086104007,22.94432736882505,156.8312020460358,28.420698454542272,145.43642329778507,52.63269821570421,138.77235438884333,11.47516375173699,161.6862182116489,10.865669074500936,2
80.31154410224178,1.794079272459547,119.821914938194,1.5366865771907514,160.10957469097005,1.7297318954505148,129.8518751309449,61.51480218304317,152.8573224387178,46.83925409681868,180.30463021160696,35.319073287712854,207.0898128898129,65.92752531739148,155.42972972972973,31.253013158618057,155.08419958419958,29.09735452896001,103.55997552019583,46.57378335392349,137.93920848633212,38.55647139266773,174.05365157078742,27.996140789940178,203.8669930640555,41.76957339591529,214.4243166054672,34.91897351843891,220.3676050591596,30.828409852712213,191.0287449392713,65.79687049765057,174.8844129554656,42.85518777008197,179.9429149797571,32.860001409848685,131.68359853121174,47.770237224032094,163.70297837617298,38.43144588421867,188.7835577315381,25.95598174054134,110.98368013055897,38.2209202669682,144.09424724602204,33.30962025335378,173.328029375765,23.92650332726981,93.24291497975707,33.110503267233426,128.51174089068826,28.3670740947418,165.95303643724696,18.66198030486753,7
127.81775345797232,59.14379014056819,151.74661802705575,41.67907659729888,177.95060039519683,28.09294000939752,148.50183823529412,69.60841904637618,158.6436887254902,46.71995596394323,181.7382046568628,32.68110748646447,89.07088989441931,26.570196895464147,125.03242835595776,21.239008774541723,165.12518853695323,14.7501139365973,164.74124031007753,45.940736481098405,178.57581395348836,32.4752214832417,196.23317829457363,26.170550339007253,171.7365625,50.35729481278626,174.1625,33.58542043354183,188.6403125,28.55943813151299,125.01030769230768,47.84132603941402,155.2216923076923,40.39331087225639,184.408,27.67871188391093,103.69767441860463,44.54177829828527,135.8820810971974,33.98362976516034,168.41070363744782,20.40521919146677,96.87364783653848,38.639065997532136,130.77208533653845,30.99098837402653,165.91932091346155,19.709344312857045,97.77352071005916,25.368683317028808,130.43002958579882,16.62964776505425,166.52647928994082,10.260083289137066,9
93.07152557718425,16.355963031945173,126.02218198279763,7.872854926474677,165.83929379809868,6.490585060577302,150.1484834766863,61.19999917641892,134.81349026708918,15.544861999932277,163.8976912630149,8.810373451547065,100.57624113475175,31.95070264938281,117.7247340425532,14.635346755443605,150.4738475177305,15.2016228711712,131.7062904717854,39.01570356519861,137.03561517113783,17.817240968242455,164.70259019426456,18.747373908275588,174.33395004625348,64.19286681525766,121.13598519888993,33.683751339201095,127.71692876965771,43.738055210312,136.8858695652174,48.60502266196661,133.8822463768116,13.219340639747962,164.17889492753622,8.264168580722158,96.69193262411348,23.542468991097536,127.9339539007092,12.946335750737466,163.06914893617022,8.684497306468383,123.75,47.14147692856739,126.51906028368796,29.31903553956373,149.8218085106383,37.15877342079581,130.38628472222223,47.17591272991612,133.74826388888889,10.580625118621567,160.09418402777777,10.523809658120616,2
81.04869186046511,3.393373372079717,119.37063953488372,1.4473556347438925,159.41369912790697,2.226702922098259,148.11646218641275,66.93638652234218,165.88243911371544,52.09238504654182,188.61270829518404,39.75714711714815,188.5945556156481,76.73764574181041,150.60014422210205,32.83890983662453,155.69965747250765,27.704091791833097,125.98668323863636,57.13613027295812,156.7159090909091,47.63656112750951,186.41867897727272,33.40110165427684,184.0919828203293,50.57908568987043,198.54277022190408,39.9306154485688,207.4991052254832,33.39916206142379,178.37508809020437,68.79624059682719,170.74753347427767,44.11262161769193,180.3074348132488,31.38859897470521,117.7970525568182,47.36617771706031,151.50443892045453,38.60100554419185,180.2302911931818,26.625871095618745,105.63582677165354,45.12392479751708,131.02827487473158,23.488316418091664,164.51735862562634,16.89927051301573,84.20313601127555,13.196747591429272,120.8030303030303,11.726199348811484,161.70877378435517,8.636319201532297,7
127.02278177458034,63.77744636502303,149.82254196642683,41.55146979874063,176.24670263788968,27.797525654949137,170.7158273381295,65.25352149080881,174.0972721822542,46.32422070394245,190.94649280575533,35.253842952958024,101.92886904761905,45.781969034811,135.26815476190475,36.375541980035045,171.43824404761904,24.13582260704111,150.7951139088729,49.885494609504825,170.80755395683454,36.52825934761961,192.38264388489208,26.881341526880583,158.97976618705036,54.261687453431165,167.0439148681055,36.31197813532162,183.69799160671465,26.21666481799145,118.34568452380952,43.1402665480252,149.01101190476192,36.05600641115196,179.3922619047619,24.853827763945617,93.01570988107471,32.602391106788225,128.6570254000881,25.13448938670685,164.67713992071648,15.787088493331426,95.29525767141388,38.76907656398945,129.75686389663778,30.75736452195934,164.84921450594626,18.74182795304856,92.41107871720116,19.24538922110139,126.9871720116618,13.193850436217955,164.44533527696794,9.308411407055493,9
86.84383318544809,9.281202200348028,123.53815439219166,6.119762676466856,165.0248447204969,5.432416088710011,129.17006802721087,56.66087076708498,132.56371882086168,13.238978525826338,165.57732426303855,8.23101307991653,98.8315240990013,37.426189342740784,121.20234476769431,11.608097089722335,158.26660877116805,8.137616908840101,124.6322463768116,37.15267721960949,135.09827898550725,12.86128413377206,166.50860507246378,9.684647871592864,167.5175925925926,61.29379107393834,125.14212962962964,29.82109202403755,136.4625,42.26323561907033,143.48625886524823,58.308140760503626,132.6715425531915,15.320169350489511,160.23271276595744,10.253998750536129,96.7395652173913,21.913200190036207,126.69,12.940624098787342,162.74304347826086,12.932675044907016,137.78577777777778,50.64776814785395,127.34177777777778,33.70000899106301,147.14577777777777,43.01851165995257,130.77702127659575,43.21525891741047,132.9931914893617,9.522975087568282,161.271914893617,6.871850341114571,2
82.11138310893513,14.091566151926918,120.32330827067668,8.57492952773678,159.25091799265607,6.29271597490088,156.0479210711769,67.10485839599755,172.3446088794926,52.71980952455299,193.2038407329105,39.84753576862786,160.05154460256855,80.96136868991674,138.00971884762237,25.255443645569105,152.84849010760152,17.43063089001894,130.8825635517365,58.460670098603785,160.08968850698173,48.27652010249332,188.06641604010025,33.98811304041728,186.2804834054834,51.65284144091364,195.6975108225108,39.522811508794405,204.74007936507937,33.819432370146444,183.53500355366023,70.02941079612754,167.26030561478322,42.190399313768815,175.91719971570717,33.06663067454808,111.330997949419,42.95941703566798,146.04613807245386,35.39030981548725,177.1226930963773,25.31443656104439,93.80612947658402,24.82803158460652,127.56129476584022,20.57347348166989,163.622761707989,15.564729387723752,83.00576662143827,11.364795454873256,120.02832428765264,9.29397617750972,161.31021031207598,6.474293466048138,7
122.37117552334944,60.06842536330628,149.26795491143318,42.028474581366346,177.44299516908214,28.28119711984383,166.27644386761844,66.38900320700452,171.39276443867618,47.052734021405975,190.1988968202466,35.316303647780984,104.91032608695652,49.58484511801228,137.52014066496164,39.59328290913757,172.58855498721226,25.708197551537125,152.52098765432098,54.14292551769288,168.68707818930042,35.97725961891537,189.76625514403293,27.73336070036712,167.10149253731342,53.25754293378878,170.63548922056384,34.35017395935257,185.12305140961857,26.625308733622887,125.38496732026144,45.78397554352694,154.69264705882352,37.76656279164439,182.2746732026144,26.204281502669705,113.80583136327816,48.70299943416135,144.46792750197005,37.40706374355028,174.4461780929866,24.00797822749106,104.16640203239125,47.904203428895,136.20450936805335,37.42548701461014,168.15512861225787,23.138312843755028,88.9200563204005,17.60083562252453,124.69602628285357,13.49569133921831,163.59605757196496,10.104810003453084,9
96.05272108843538,22.38509573412552,126.99263038548752,9.486860011244511,166.03514739229024,8.611809119035915,162.45348837209303,55.8484276049099,139.4734219269103,12.368448471470002,164.64451827242524,10.766979908990622,94.6749723145072,37.68946015146598,119.66168327796235,12.136625014784496,156.8781838316722,8.185291871124356,129.84920634920636,38.22060252899556,133.8514739229025,17.845036078154337,163.39795918367346,19.110726596480102,189.02934662236987,57.33742979721143,127.36378737541528,30.268804889112378,132.99501661129568,42.26086350952098,108.3720930232558,45.51124151707676,123.8499446290144,11.265821991727323,157.91029900332225,9.163563534010637,112.03820598006644,37.28401411422139,136.70819490586933,23.2996286955232,167.16832779623476,20.14585085234839,136.4997295835587,46.656176831229104,122.85722011898324,29.58958356732976,141.0454299621417,43.801279063011776,132.26554894537588,47.79106887046253,134.49269875608437,11.172500045605346,161.51162790697674,8.29769435456209,2
84.73773470623864,21.25445081861324,122.46719160104986,17.155605668798827,161.00484554815264,12.786963617351194,161.00201897839693,66.71884801837227,178.14940440137292,53.76395156639547,197.87805370482536,40.951792910399895,163.9747596153846,79.20745572114762,140.17628205128204,27.00545323572649,154.28665865384616,19.2943890938318,135.40984251968504,57.99855167189448,164.2316929133858,47.83080021688808,190.08149606299213,33.81025503113971,178.71023622047244,52.6817903193273,192.13346456692912,40.79727567503915,203.2391732283465,33.664491276910255,210.5287109375,54.599391295939526,178.1033203125,38.04164943746735,177.3166015625,35.56736792948509,101.36909448818898,32.684567467663925,138.14271653543307,29.25883543102914,172.4704724409449,21.382662733558448,90.8214566929134,20.517747451138213,126.76653543307089,19.426149710684545,163.79330708661416,14.471465241966614,88.1724609375,25.82190918091179,123.9111328125,21.82170629631628,162.985546875,13.719220859585686,7
112.62513393540486,54.734737144213504,143.64151232205725,40.30721054553863,175.14709934180314,26.60306086040009,157.5581251927228,66.89086104782686,166.5268270120259,46.99486156412195,187.39885908109773,34.25012795153552,103.20395136778116,47.16452931220236,136.02705167173252,37.97526251555684,171.55683890577507,25.067520136171314,145.06271504535502,58.080826666716696,161.13278073193618,36.251908732864514,184.4932749452612,27.50485135832958,170.45274102079395,53.66845982518314,173.0225267800882,34.73439198029558,186.68352236925017,27.559789899253108,125.90621118012422,44.64732527862447,154.65046583850932,36.34183148139375,181.5046583850932,24.68703896539814,116.42835731414868,50.09342157553308,146.9814148681055,38.40134663122555,176.4734712230216,25.80931454329606,108.07201086956522,51.07618609066038,138.86111111111111,39.34714512025017,169.7727958937198,23.829433968738137,87.234375,16.497095765076214,123.80833333333334,12.904120152580669,162.80833333333334,9.859974648268317,9
114.83783783783784,29.11196971697646,131.92105263157896,11.613779913248932,167.3093883357041,10.129847939121722,201.97783933518005,32.64786492939747,149.62950138504155,11.169790935834053,170.61426592797784,9.753018834383628,117.12880886426592,52.73503664338455,121.88850415512464,16.06585220851068,153.95637119113573,11.405468876576451,139.45434623813003,44.04159215615436,132.52666179693207,26.98858970567879,155.25420014609205,28.466707988552635,190.1372688477952,60.65387776246845,116.450213371266,35.41318907989697,109.45590327169276,44.288031415862406,138.98079658605974,54.0631006144512,125.64509246088194,13.76616878238755,150.01351351351352,14.10647722917578,108.96881496881495,37.21230461677343,137.28967428967428,23.78377102812441,171.4060984060984,16.65914355637523,125.7361673414305,38.70032235427042,127.51214574898783,24.03596058689105,150.06477732793522,36.95380788501026,130.0539811066127,46.42886190470334,132.03508771929825,8.498884839212339,158.7901484480432,9.837495830663732,2
84.52300194931775,22.406808745067536,122.2551656920078,18.981838546387525,160.14600389863548,14.418457516441416,150.42436647173488,65.12911596050309,170.2502923976608,52.956889776518985,192.80214424951268,40.248507094555386,144.32430340557275,76.50183757916312,134.61803405572755,23.14941663333472,154.58513931888544,14.65884899377421,132.02165242165242,56.01026680003076,161.49116809116808,45.82409425020717,188.01405508072176,32.40521881846344,176.57739791073124,53.639877489919925,191.3190883190883,41.34076532417043,203.37113010446345,33.42791776535948,214.56485671191552,54.85832762321071,174.58069381598793,37.74335323442536,172.39724736048265,36.3599662141067,92.32649572649572,22.35943832285673,130.57150997150998,21.39909401442602,168.26324786324787,15.519738990716426,92.30579297245964,22.022619249497684,127.87426400759736,20.182115203392897,164.59240265906934,14.61992706881296,95.21266968325791,35.77485832450282,129.71681749622925,29.102304348639063,165.39894419306185,18.028827640121456,7
112.03649635036496,53.710872285719454,144.25315195753151,40.72204154200837,175.3702720637027,27.22243226536972,164.64664897146648,65.57229441090553,172.39167219641672,47.773944811767,191.521400132714,34.916188826113974,101.86017786561264,45.015662442062194,135.32526350461134,36.41899738974679,170.87005928853756,24.41730917024997,152.41849148418493,57.23893460441143,165.22108678021087,35.5320952855216,186.6168694241687,27.045887909617218,167.62319545823195,57.292491128898895,170.33284671532846,35.64227369291519,185.15328467153284,27.92238636440584,122.64911433172304,41.24025904426187,152.6938808373591,33.48913008763748,180.4677938808373,22.13547090344533,139.3962692619627,55.96067804898061,163.7829683698297,43.13423129889675,186.24736415247364,28.733124352446072,104.59951338199514,45.55869594141779,135.91938361719383,35.33731249528817,168.38572587185726,22.25362894626076,88.758615136876,17.1354027308934,124.45426731078904,13.589733934236085,164.17471819645732,11.108938236322096,9
