RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
157.3403084782395,42.12518325420522,150.7372040475489,42.44940351751311,140.50849788780823,40.53911843267633,143.175188267935,47.02342484452654,137.4867221561633,48.39638018058973,132.6252477209671,48.13873589796471,124.42265731541008,42.26662187686025,119.02503409312293,42.05462150687495,113.88573933372297,41.564685557082925,121.72270784770784,41.22010162694316,122.93783993783994,41.94490965655047,126.0565268065268,42.32612703475105,99.4789380877743,21.54083085934232,96.5269396551724,22.08169631167545,101.78800940438872,22.812944036917656,135.8314714946071,50.26452139106458,134.04815100154084,50.18607764064669,131.62682973805855,46.9640785239228,117.2712703962704,57.709780628273926,118.5201048951049,61.096547642884296,122.20405982905984,62.4686686074008,152.6898510971787,46.53545267739895,144.18260188087774,48.80058175544866,147.1305838557994,47.150897192696455,135.80643297380587,69.05792989812429,135.38193374422187,70.08947326675664,133.45338983050848,67.15256480223422,6
177.98534798534797,15.931728356044552,175.06593406593407,16.20735060179762,165.7985347985348,16.601527443147386,160.7279549718574,30.801253314961144,158.44465290806755,30.29366348731504,154.4859287054409,26.77486001259681,172.34883720930233,26.333502678922816,172.74239713774597,25.03771009617133,171.8372093023256,23.98506801196426,186.9821428571429,11.226640363365105,185.47222222222223,11.947666791955353,180.74007936507937,13.982590026548998,201.4613821138212,34.277181708330566,210.0670731707317,36.92075475309821,221.0914634146341,37.34953204641573,121.35658914728684,34.44704357223948,128.9864341085271,37.774520231447525,142.81201550387595,40.25696021359034,144.9591836734694,42.90004666783584,146.5221088435374,43.670882954577706,151.76020408163265,43.50008691713321,189.3397212543554,43.005920172747295,200.6602787456446,44.85533765898516,211.97038327526133,42.56108425190224,99.76079734219267,40.03903159763813,107.50664451827242,44.7166429729684,119.8936877076412,47.5371681539332,10
148.73892045454545,20.77113181780951,155.72982954545455,17.357662674129653,170.16306818181818,13.244314933269136,146.53181818181818,47.41997172893941,150.44857954545455,46.01513487904027,158.83920454545455,42.7932405293429,129.44027777777777,53.46684295226942,129.55833333333334,51.527405932189,133.15333333333334,45.96877106590141,89.02819332566168,17.5903115669609,91.8699654775604,18.91657736237508,98.3391829689298,24.29076328154168,73.72669735327963,18.80006400177088,73.83573072497123,18.80677363235633,76.77733026467203,20.947688553140697,65.90689170182841,20.20427600870223,66.3690576652602,20.75903364485169,69.45147679324894,23.130263958497498,73.24551066217732,10.113947738815156,64.04854096520764,9.342406048522813,64.25224466891133,9.039474848740856,79.85662177328844,21.403594889326445,76.72278338945006,21.87995794414608,74.01346801346801,21.77161423758153,100.240329218107,36.24026222061781,97.96488340192045,35.94334602171799,95.88971193415638,37.396119066551854,14
130.3361801242236,43.005479402547294,131.99021739130436,39.85490686237675,138.21731366459628,34.62992455587976,133.32089265101962,43.93346435532399,139.19907656791074,46.099743956635855,152.77483647556753,42.96759642906661,129.21500577145056,56.0721388257261,135.56406310119277,59.33110255549012,146.5374374759523,60.6608839836055,68.66995614035088,22.41386949627027,68.55725250626567,24.52883355887952,71.32393483709274,26.11765830453471,139.75384257102934,56.59971612512462,140.80957925787922,60.61206068359761,156.70610153702842,55.02680977762751,211.31400403664028,37.27791922409038,219.27782952957617,36.09811463202868,225.0426176059618,32.40010907392194,133.62946428571428,44.30916901396011,129.1579433497537,45.44909619423783,126.34767549261085,46.678592168228256,147.51533414708575,56.061739063727785,137.9114281354898,52.101242012514525,138.96940799511748,51.14817554115825,205.22139151663103,32.83144809887892,200.2602990540128,35.778929934243024,200.5981843149221,34.488290458403135,7
106.25339366515836,33.998155299684015,95.52488687782804,31.32691128856891,81.98529411764706,26.82890736627795,111.47362637362636,24.839658906710525,102.15384615384616,22.39215596045105,92.1956043956044,18.268357177007875,136.05604395604396,12.48224885938927,124.3197802197802,12.0859565358389,108.3824175824176,12.44671453114084,75.50217864923748,19.60864362304977,71.59150326797386,19.915410365812267,67.30065359477125,20.492545113846,72.73121693121693,17.208089873603583,71.63915343915343,17.21708205640006,73.55132275132276,16.731167025922694,114.3100529100529,27.1441958262219,104.4063492063492,24.5259712290792,92.21481481481482,21.284080163924315,73.45315904139433,28.65813017494474,70.63834422657952,27.99135110002416,67.45860566448802,26.221935239296112,71.9968253968254,29.808587633279085,71.88042328042329,29.879693231645703,72.55026455026454,30.68825381265232,70.34920634920636,26.111047930936333,68.37989417989418,25.621028381541866,67.8962962962963,25.11367876811456,11
117.76918549905838,53.89317401259355,113.44479755178908,52.24554931471401,108.60181261770244,48.69143203994648,91.25800376647834,38.78378886192822,89.12758945386064,38.05780383017065,87.4471516007533,38.52938502527631,135.23155929038282,43.69993369845047,127.65371148459384,44.84608590276078,123.64192343604108,46.631006122608255,83.33439265536722,37.83980513058843,75.17196327683615,37.44998589314021,75.5409604519774,39.92494687119518,124.95444915254237,46.451056943940365,119.05779190207156,49.86992217390244,122.2359934086629,52.61408785220733,176.87278244631185,30.078092462537573,174.1125116713352,30.894658559097675,172.000350140056,33.21430462005301,100.9164151381472,38.06331507927337,87.90503830972835,42.486949418992296,85.10169491525424,44.83712919627397,94.21035523566287,30.32237264952765,94.39435802182494,31.906089279702226,102.72382168562804,35.41546544038688,119.35524346724992,46.47146210399352,121.05721192586624,47.762381191328,131.42431219062968,50.39433263603296,13
99.26360544217688,20.422912825186163,87.90804178814383,21.619267077825235,87.21149173955297,24.69826856356208,100.16955266955269,38.26709142746821,101.8085618085618,39.18101021007867,111.96127946127946,42.01154314357482,129.62638287638288,49.142004855340126,130.32768157768157,49.99753219129499,139.33128908128907,51.22127994077286,88.35325558794946,22.55264695493248,85.34584548104957,22.156560635403498,86.13326044703595,22.24795058478172,102.83092833092832,43.23023468880013,102.84415584415584,43.584483695446906,106.20815295815297,42.60832353876472,89.30627705627705,32.92441262594368,89.87265512265512,33.53814235160112,96.53342953342954,36.0099934458798,96.72460984393756,41.4791820353276,91.67611044417768,40.53320943217031,93.32412965186074,40.21402229495513,172.88366013071897,31.548516640543973,169.53131313131314,33.49002934434209,166.29245395127748,34.690805942998686,127.0394533571004,44.3114676857751,126.71170528817588,44.46865153632537,127.2187759952466,46.18377762881246,5
97.30148073208866,30.913162196077923,90.7255587234434,31.96052664969952,93.6594316196082,34.74789086204377,133.701824613666,52.23488301737903,134.61692422267734,52.20735858120624,143.43883820517595,52.55384523496468,148.64721919302073,45.49569303357033,147.85859687386406,45.448651582101554,151.04725554343875,43.40807072559957,102.59930631617378,40.88179011052013,100.37093829864914,41.45706814306946,100.31197517342096,40.20830025377592,115.22182187730968,46.98192960965797,113.84562084257206,45.76398507039185,115.10633776792314,42.84897876895087,96.4920634920635,30.17761274152157,97.14944083694084,31.317153158386045,102.4091810966811,34.08212555233447,169.33871851040524,43.35242521300499,165.92278203723987,47.026004122934864,165.4510770354144,45.70552538167033,170.6361788617886,42.81272730797528,168.94188839615668,42.72051557575171,168.55460088691797,42.55844960422228,141.95580808080808,40.51165984481883,139.8307178932179,40.41926842023602,139.16071428571428,41.324110575208415,2
168.46666666666667,37.6164915590431,166.55009107468123,37.35858460255683,160.62902246508804,35.71164449506566,156.49921068609592,42.884592355074936,155.94329083181543,42.289985350203,152.9564055859138,40.86306176201323,81.21323529411765,39.56130711575415,79.826181292189,39.26948878017713,80.23035197685631,37.1409981408957,150.49382716049382,36.75280699816656,152.8972839506173,38.7411693138996,152.97345679012346,39.55486247887754,111.0083950617284,47.76423949237744,113.78913580246912,50.77292918048398,117.72111111111111,51.32041296609659,91.06360294117648,34.67262188570633,77.88002450980392,32.67006949582832,75.99497549019608,34.02770763830434,83.3610513739546,52.91498433621325,82.79534050179211,55.018477890083126,83.94814814814815,54.40415959929786,163.13333333333333,77.3271091008059,169.26236559139784,80.95063679466777,174.39557945041815,79.41886491411621,95.02964895635674,20.754224226477422,83.72912713472486,22.68085585770763,81.95030834914611,25.585058250726604,4
81.27827164092102,53.27849193783652,80.66554940250656,55.78931729982103,82.17873797726611,55.1240983723211,125.40512375162832,74.84092324543941,126.40237371544364,80.48701402678684,130.00492111738313,80.71436572527354,87.47922998986829,24.24553918945653,81.1688377478651,23.93122867073736,81.88297872340425,25.68659374849481,73.26041816870945,33.16835810014408,71.6367700072098,33.86800270146647,72.34441240086518,33.776453053501726,81.69559613319012,27.473091675239043,79.87282491944146,28.05924561476746,82.35717866093806,29.31898714521656,106.48306480486931,36.23478774323987,104.67232366630864,36.62721319687782,105.71077694235588,36.704574409585724,125.0990627253064,42.47515073728045,122.96157173756308,42.5335150244402,125.83093006488824,43.41192770357978,145.9329036877909,42.36452292024276,140.6887218045113,43.392103759750434,141.78983172216255,43.94203539501317,138.85220193340493,47.25190826595747,135.57257429287503,49.25218464543951,136.80909416398137,48.82249037176924,3
156.93151743456002,42.247369943954354,150.4646962233169,42.63131063311678,140.05196561383173,40.922489171909966,144.95064232589587,48.14693645673538,139.06007920409544,49.62845593992791,134.42567371776298,50.09588473806905,124.42768199233716,40.80852018225935,118.669061302682,40.24904462395578,113.32480842911878,39.34722112416787,123.78385772913816,41.069318683116286,124.65741645495407,41.77303327751815,127.79333593902678,41.83651679042347,97.58618331053351,20.18696565032763,94.97478991596638,20.49310876061318,99.5641000586281,21.414132686204898,145.2304263565891,51.49464274118384,143.61065891472867,51.37422262022366,140.3328488372093,48.33299960767085,131.76298701298705,74.22071875506929,131.4522536287242,75.92846819336113,132.36631016042782,75.65961858902814,151.79765087853323,47.38266370730118,143.5420168067227,49.23627740364338,146.71848739495798,47.33308548826484,135.24185606060607,65.97203738549649,134.90918560606062,66.94708860366156,133.17897727272728,64.2293956086123,6
124.85,32.13203490325406,128.53107142857144,30.596086451957788,139.73892857142857,26.77770395987169,126.77389705882354,50.86732103863304,129.49742647058824,49.60122694647328,137.56838235294117,46.35069193089101,107.11979166666669,62.90802670173685,106.41805555555555,61.85514754580127,107.66284722222224,58.153757773024246,73.43857142857142,11.817346269037804,73.68285714285715,12.198055607693409,77.26178571428571,12.85479839416816,70.25625,19.562316320974173,70.05220588235294,19.25211247575763,72.41213235294117,18.44546049132865,69.165625,28.27419948783107,68.46006944444444,27.91723121185796,70.19340277777778,28.87196872756,73.99223985890653,16.185191368842304,70.24479717813051,16.356604189759505,67.8268077601411,15.99327181456598,96.53558460421206,24.550037213282422,94.9081336238199,24.434198594473457,93.44335511982572,24.9803530747264,112.37071330589848,34.67321722550674,111.08367626886144,34.63363549665847,109.62791495198904,35.00265752088193,14
134.4510101010101,49.59135815266477,143.2590909090909,50.09611825638361,157.81616161616162,46.630502689933095,188.01414141414145,87.56401139152688,189.66969696969696,87.75123890963548,191.9035353535353,85.51751495423443,81.175,38.0622507392677,81.86078431372549,39.07696949918662,82.62303921568628,38.31212714524913,192.5217171717172,58.7298267910551,201.1898989898989,57.20142772690966,208.1353535353536,53.34119737755987,244.2,19.825601427334657,248.17474747474748,18.109061790597927,248.8530303030303,16.69489959448782,164.81323529411765,66.03230829984008,165.21764705882353,68.49653325911366,164.06764705882352,67.96696924708773,201.70342771982115,42.113875411334426,209.40437158469945,43.37157891545229,211.6964729259811,44.15897059910541,215.35767511177343,30.654819023824967,211.9542970690512,40.42205145956816,213.7893691008445,38.03532869420376,194.09305689488912,20.805847261754167,194.291224686596,22.82256164338028,191.3582449373192,22.39140943754745,10
109.53476288056206,44.73417176683576,109.31447599531616,43.6488617861915,116.57713700234191,40.19200668747759,120.2926505312869,44.39629511234944,122.06611570247934,46.03469537628791,131.71435950413223,42.67513610066497,136.07585656213706,53.91743350312474,139.9486788617886,53.99875155910841,148.3069831591173,52.44177465618783,84.85962191699896,30.01872017808581,95.79138975040614,39.21291916913072,99.1532269974893,40.01804579088127,179.62742908197453,65.49869162245665,182.5963070508525,66.59185046077845,195.59243541061724,55.77376717015945,207.11235625869773,48.63398404565658,215.1929978759247,46.82805483047288,222.24624624624624,41.26734967079218,120.96670535325693,50.30349509714557,117.98085013782098,50.15761804678738,117.68533294646744,49.51797318215201,136.7492869158195,57.78182933005465,134.82849411248446,60.44437840067373,142.36509910041687,59.75235943184126,201.80315130584933,32.46829089740626,203.8456723505288,30.75355454618076,205.4855745017628,28.77805445167005,7
90.0931899641577,31.99350578628701,83.53987455197132,28.60110236970265,77.02240143369175,25.04034727549696,121.1026805997274,22.86516193181012,110.55951840072694,21.932229726831363,96.15742844161744,19.50031258431908,120.48585947856829,29.766236926674907,111.39085285019884,29.037105548446146,99.9078656650464,28.58993594895161,74.04453262786596,32.40451669420548,72.39043209876543,31.505626961945925,71.77689594356261,30.49589492389857,100.19561815336463,41.45914167011081,98.34585289514868,41.79578613061617,98.4520456069752,43.092159954035495,136.29636877582084,50.02911081520545,131.7305936073059,51.12335550759251,130.3159382474451,54.12198042436895,90.36331569664902,33.241202816079635,79.12323633156967,31.365969771925293,78.18540564373897,32.367593311371905,129.00268276324616,45.71975076457325,118.69170579029732,51.91226055259841,120.4008495416946,55.081360128678426,176.33159382474452,44.80180441527037,175.5194607523375,45.19392752214185,181.3565992607089,47.31879696894442,11
