RGB_0,RGB_1,RGB_2,RGB_3,RGB_4,RGB_5,RGB_6,RGB_7,RGB_8,RGB_9,RGB_10,RGB_11,RGB_12,RGB_13,RGB_14,RGB_15,RGB_16,RGB_17,RGB_18,RGB_19,RGB_20,RGB_21,RGB_22,RGB_23,RGB_24,RGB_25,RGB_26,RGB_27,RGB_28,RGB_29,RGB_30,RGB_31,RGB_32,RGB_33,RGB_34,RGB_35,RGB_36,RGB_37,RGB_38,RGB_39,RGB_40,RGB_41,RGB_42,RGB_43,RGB_44,RGB_45,RGB_46,RGB_47,RGB_48,RGB_49,RGB_50,RGB_51,RGB_52,RGB_53,Labels
193.4177072927073,69.44827061657507,151.81593406593407,31.11868425729917,154.33004495504497,41.54150156277337,92.97374260355028,14.234892157992183,131.79918639053255,10.104093138033456,175.06028106508876,11.20839419482,107.00098619329388,27.809215798147097,143.2679980276134,21.37222404390596,183.52502465483235,15.259134753989128,199.7256335897113,61.27187565569616,157.5019543563233,31.46506844294909,153.91539528432733,51.20328428522352,130.9401294498382,65.55556957943224,149.15919840677122,38.41279810219884,180.72429673885983,24.086575447804208,86.56933034602937,7.054163333858403,125.6545929798357,7.372844210945685,169.50597460791636,8.640417656633728,96.12789115646258,17.52184527719296,133.98194186765616,14.211901697714405,176.8700061842919,8.880650569625708,147.34688644688646,66.5378983395784,149.7807081807082,29.359013283752407,175.64761904761906,19.713347605804007,109.72967032967033,37.62439049416465,141.507326007326,29.34757883531235,177.16703296703298,23.44280719737061,5
85.86932958651144,0.8468245017496183,127.39401846647932,0.8813968570711581,170.95804897631473,0.8223235788115185,96.0788022064618,30.013830897542707,136.03486997635935,24.82848684907353,175.69483845547674,16.406812863215627,116.47222222222224,36.57121289319615,154.70035460992906,31.6617257070912,185.70705279747835,19.5921236185288,89.29325572059413,6.101670766748764,130.56142111601767,5.120211320911345,171.61762344439984,3.709934807265234,196.1826241134752,54.29498649155012,180.2265563435776,30.375837753915444,190.2080378250591,30.133941755526543,107.91213553979512,41.44442492221551,133.53092986603625,13.187919117228706,171.3260441292356,7.116973355789501,95.24826216484608,19.261998011641108,135.99860973187683,18.637323286419125,176.54299900695133,14.25082813891923,164.02358674463937,70.98258946128774,164.14912280701753,41.58978317502096,178.2674463937622,44.232298272633166,143.7485380116959,63.4082355145251,160.35302144249513,37.81095209972096,186.14600389863548,28.059929608872604,7
91.3652736738427,8.511294044252402,132.38455044322498,6.55015961629698,174.48037146475306,5.94100383536461,175.39223300970875,69.77888383571991,144.33966712898751,33.276291508061604,134.41886269070736,63.29392408442974,206.3761442441054,60.486958933082455,149.65603328710125,36.10241317038532,143.41886269070736,47.56115137756694,155.9684569479966,60.673027656327086,139.7621483375959,22.18917540035512,165.1797385620915,28.82396634842244,112.70490196078433,46.59614383525056,126.20994397759104,30.931470856348,157.70392156862746,43.33912970879732,182.8245098039216,66.64843916633892,166.61232492997198,35.874293989432736,182.1120448179272,28.868648156043346,134.94216833890746,45.91341798646781,146.2821906354515,15.68672207100149,180.1103678929766,10.97127442582024,95.47211538461538,7.881509673134982,133.21346153846153,7.066172817886791,175.2493131868132,6.860076782675478,94.78035714285714,18.85316757496626,132.1212912087912,19.276763518313608,172.99326923076924,22.59434789877892,2
151.75045289855072,70.71042454909042,177.31144323671498,54.74471038010013,203.54725241545893,36.22567380808477,107.33363746958638,29.672785855726644,138.588199513382,21.055959640746355,176.17153284671534,21.299345786732506,118.57628896882494,38.12755255279112,154.1178057553957,36.765172650939725,191.375,34.15583199018416,184.12077294685992,65.22934993741109,196.02868357487924,50.9815546191724,216.6274154589372,34.50492038287446,182.6145072992701,56.150495463860864,200.7478710462287,46.137631713230014,221.7328163017032,31.12127036183068,112.00299760191848,34.73965518883962,144.80920263788968,25.133617190531925,183.7919664268585,22.490302543530778,128.3629103815439,58.60585523645559,155.21901804199942,42.54540651796272,188.45075421472936,27.02597834619909,116.9337107105616,31.4075148280432,145.47877253091016,21.40591585924769,183.2626247579324,14.836825985585511,97.77800616649536,7.133984613424178,136.76905006606958,6.124787937279246,180.3348994273969,6.43425002111592,3
193.82325118247448,69.79815202587189,154.9356484939009,30.378277638892826,157.87664924072692,41.11677776277751,98.44000497883994,34.1544291716726,130.99987552900174,17.343287399191944,170.15845158078167,21.50705416148497,102.68256114046946,25.454929261832675,140.6109131129409,20.34570369063467,181.25390192945804,14.208412544929818,199.6311637080868,59.94371506412573,152.4033530571992,33.400699620657775,142.1999506903353,57.47660234851496,126.38005424063115,62.94698704075605,146.33296351084812,36.67535548038395,179.60996055226823,23.985812175052114,87.1559152872444,7.195160276744329,125.81657740993184,7.720171286536267,169.65287244401168,9.086344400251969,95.94008875739644,21.442778182351947,134.12487672583828,16.35554784298972,176.12586291913215,10.138070948142474,150.27305226824458,67.07504412760572,152.1008382642998,30.41860482426895,177.8304980276134,19.795178346841364,101.19328140214216,30.1273278240509,136.8578383641675,26.83309689333908,175.34311100292112,22.783091000889453,5
85.81806451612903,1.3007669015992978,127.38924731182796,1.3793691112623307,170.92,1.3175389169170224,106.68838288003371,42.13959106282786,144.49188277461522,34.23552481441142,179.25743200506008,21.09072745019204,109.79148218427156,31.97794466071563,149.5154965211891,28.211448581827977,182.6034155597723,17.377097649065902,100.3755319148936,29.269637517293344,137.91872340425533,19.94553635747733,175.54702127659576,13.516524990478588,200.29933249895703,54.39969505432686,179.26762619941593,30.961326217942048,188.29808093450143,30.66477805315333,99.90112640801,30.22972456750093,130.8070504797664,8.30669320686159,170.4689194826867,5.696508808236945,101.19936170212766,25.56894712858419,140.6840425531915,22.778230793520542,179.58340425531915,17.331711765312722,172.91343345848978,70.88159799009398,169.5168961201502,41.184625836113256,182.9778890279516,36.36249577153668,143.16875260742594,63.09245710024352,160.2090112640801,39.41464716000429,186.819983312474,28.920279518194977,7
89.04443892750744,6.111930217409999,129.7833912611718,5.305198342554975,172.4757944389275,6.017244821936781,166.98423535253227,70.0277687209932,144.70767130089374,30.764721720410108,142.6719215491559,58.02539298225759,189.87846116148003,70.70486353441122,142.82504288164665,37.17593985047426,138.14910561136975,45.66959588763081,151.4908521303258,60.83915658795165,142.1249373433584,19.15346704504641,171.0655388471178,21.76087939542041,117.85388471177944,47.89635019651692,129.07092731829573,29.51854096286322,159.9987468671679,42.67884597378935,184.97081014223872,66.15494040081285,165.11057513914656,34.27570555538348,179.72714904143476,27.66607468756077,125.68617806197736,41.88436730599566,143.6041564190851,14.930696208724418,179.58792424987703,10.692859504979392,95.69306443679292,9.724503502605415,133.37383177570092,9.372604774343184,175.536645351697,9.715584462067929,102.1388518024032,33.12343690703555,136.38657604078165,24.91772759007592,175.13375409637092,23.612233742274498,2
150.99405822935233,71.66423484337933,177.42884729649435,54.93587639427013,204.05065359477123,36.19704104327893,109.14473881155516,27.77546045034954,139.85556054482862,16.84794456059938,178.52043107319264,17.524642449642183,112.2532802594722,35.205184600893475,148.19077104526022,35.60187955872212,186.77384638065752,35.62386045681518,170.63170163170165,66.28310228929378,186.6528263403264,50.96755757898733,209.85795454545453,34.66411866449532,174.85422783323546,61.972320664888365,194.2150616559013,52.16640408601702,213.72856723429243,41.51161029854257,119.37926547137072,43.1276941466904,151.09485251590516,31.299532029124,188.9822151532678,22.6051421803866,120.48790792540792,55.35795718438166,151.40734265734267,40.88278570108409,186.064393939394,26.113850692701337,119.2448620082208,30.89179464021354,147.98693482090428,22.34058466717105,185.85833822665884,16.73978999678613,96.29901677270098,4.9260861150343,136.14271255060729,4.482248149773287,180.13996529786004,4.366282987648018,3
183.27699161425576,73.46302965760749,155.64373689727464,28.588830544450484,166.11189727463312,30.665758353342447,105.6975817167154,47.702794858797255,129.06803082646823,19.87984226966336,165.33324475152804,24.25553393626533,95.5703024037219,14.238293357602831,136.6389247867666,13.724213395579978,179.59627810803826,10.842670176219473,204.96041017653167,55.1452084824936,151.263759086189,34.16499366835026,133.58826583592938,63.77441213493139,133.69672239041728,68.66983693389008,142.95787810978018,38.91134811648984,169.02290377780702,32.78602821270088,88.62475995391115,11.999974239328456,127.36589425169632,12.23236546813614,170.09768275508898,12.979627827782346,97.34618380062304,23.61338755102524,135.61876947040497,18.62744930406644,176.78478712357216,11.308263537384232,155.3153876530209,65.48682714998178,155.94497828090036,28.63420082134966,180.06278794260894,18.390865674340304,103.02982972730764,24.399654837070937,139.3932915119703,21.624243663474463,179.63461784662655,16.462261188812793,5
85.8751056635672,1.7205527373729703,127.32988165680472,1.7797835286761423,170.92899408284023,1.6333906191668104,113.76819407008088,47.98013215811377,149.55380468588015,38.81805656505984,182.39290897781464,23.320421630232765,106.39145759900477,30.302508160885868,146.21749948165044,26.51618399965818,181.1938627410325,16.842598089296768,106.84358974358976,38.46101577562539,141.8354700854701,25.7173853526178,178.76239316239315,17.360870514021254,186.4285115303983,58.87831102368923,174.9517819706499,33.035830481263154,187.44507337526204,29.91155659811284,94.40985324947589,13.986556593317518,129.69706498951783,4.901188846537732,171.26687631027255,3.954693786828873,107.74665551839465,31.80190667780435,146.01755852842808,27.25910599267488,182.7334866220736,20.049724906744203,187.92063166529945,67.61822586112469,176.85726004922068,39.8783294483178,187.9230926989336,33.92904257723187,140.74425758818705,62.51289604670487,157.9064807219032,38.82684599989148,184.7374897456932,28.556556521830736,7
89.8003848003848,8.643209346151442,129.4915824915825,7.192402709648017,171.6453823953824,7.985504250451105,176.6360398860399,70.02642612588976,146.75593542260208,35.36335734916491,140.0605413105413,61.28031780742945,181.758547008547,71.39760373029033,142.52006172839506,35.672619030488235,144.79867046533712,43.89124599667441,161.53535353535352,61.16243232252954,140.62674362674363,20.82385944860432,164.8828763828764,27.48074036469567,113.0252849002849,40.71092617698989,133.70548433048432,25.80273458433099,170.17307692307693,30.18770211327776,174.8485280151947,68.01432613871162,164.8971984805318,35.99839881588981,183.113603988604,26.20067100258584,116.90265697605147,35.567199436176814,140.50387227451446,16.969706523218445,177.7540807816037,13.4063429505433,96.86861914843566,9.773943256386415,133.95248176899554,9.451868566057849,176.26593742648788,9.562994021835072,113.884027287697,42.18998439290124,142.47753469771817,25.60961068902164,178.85321100917432,21.970600945042545,2
145.08849206349203,69.01457634027854,173.75343915343916,52.40626152412575,202.0284391534392,34.40997942693657,106.01693802521008,24.98726876092367,137.20995273109244,10.054345340250135,177.1393119747899,9.26112888403975,109.42699579831933,26.88944660570109,145.48188025210084,25.565929343579384,184.26825105042016,24.39425829106324,173.78141414141413,64.85322478052292,189.9982491582492,50.980836199984495,212.6616835016835,34.28814683820982,160.8601604278075,63.65854154361186,180.84786096256684,52.3130840226862,204.2135026737968,40.61807220077507,110.10655080213904,35.286071515947704,145.01163101604277,29.50487253697477,183.54532085561496,25.35427975910999,113.72995451591945,49.578403019286974,146.65899935022742,37.1475696463928,183.66328784925275,23.900181738536887,116.41963364293086,27.18196050937486,147.03663570691435,20.989518230754665,186.312048503612,16.541024460918823,96.39641382868938,5.859896309989532,135.7890866873065,5.379521713718752,179.7685758513932,5.398347213310177,3
171.65198074787116,71.8890473254807,156.04924102184376,29.12959185778393,171.578304331729,29.82357832289616,128.24750426101778,67.8625445378753,134.74786949111274,24.087104094809195,162.63476990504017,21.586554584239508,90.75687850012174,8.705439046015801,131.47151205259314,8.837954535835083,175.9144144144144,8.458382753717958,172.866098975688,66.45239071485041,142.03060594841418,35.45477092373589,136.17586079229915,64.24346049626794,164.02775748721697,73.19483220653514,149.57742878013147,43.0546987085436,166.5590455320185,42.75638513549411,89.70233747260774,12.227675060878871,128.5,12.773821759466802,172.00584368151937,13.827289200746874,95.0996819960861,12.193876034423823,133.1692759295499,10.787407553551578,175.97027886497065,8.932076531457492,151.15383687258688,61.26290936573332,156.58735521235522,27.57024827489247,181.51363416988417,18.42747062474984,105.18255308880308,25.536041053470427,141.18351833976834,22.001376342209227,181.929777992278,17.606656248391047,5
85.81274509803922,0.9913745753446876,127.23553921568627,0.973370214429325,170.9063725490196,0.8865858103139979,117.28211284513806,49.14195438170079,152.1954381752701,39.5785946806919,183.10684273709484,23.47788756184153,114.53853541416566,33.309046381744395,153.309243697479,29.058099135843023,184.5183673469388,17.690026638835274,116.74031007751938,46.40562308846852,148.54917635658916,32.169619578771695,182.89486434108528,22.56809082123992,184.6117702895112,58.390182804520514,175.48552444233508,33.232090711715344,187.85049833887044,28.35739581571611,93.66326530612244,14.217539251777618,129.78998576174655,5.235746362393226,169.88680588514475,3.833497788554575,117.9437984496124,37.26962175683863,154.5343992248062,31.72305312644436,187.187257751938,22.31185368949073,197.78262933080208,60.3533209818706,182.7202183198861,35.7209732121768,193.20859041290936,31.34333069524075,160.9700996677741,70.32221158592202,165.46013289036546,42.92988781236929,185.8808732795444,32.16713340491747,7
94.26368330464716,24.53072543197038,131.28422260470452,7.131418108468696,172.89489386115892,5.016609122184575,153.14893861158922,67.96564385248638,138.7290877796902,34.97523530613832,146.15834767641996,55.287229088426606,201.1770975056689,61.76928290365374,152.10566893424036,35.02187856599876,148.04943310657598,46.47592024990778,150.5429796107507,61.72231803371845,140.49525023169602,14.919363085796224,168.0317423540315,17.201078631357547,115.20389249304912,39.63120619957012,137.2037766450417,15.56998974950212,175.3953892493049,14.54348186806478,164.60977564102564,66.5254712121263,163.9060210622711,35.02157621532548,184.5738324175824,23.70322708035701,118.12707433507616,39.97296735017782,143.65560354626052,26.173250562098296,179.8745169356672,20.048609413677223,98.1379859058877,7.536976298295619,134.53568992952944,7.477618404986007,176.56683337122072,7.964669926097631,114.51639712488767,38.00234332178389,144.2211365678347,23.013729870730405,180.30929919137463,16.910538868922924,2
